timestamp,rotation_x,rotation_y,rotation_z,dial1,dial2,status,temperature,cpu_temp,ambient_temp,humidity,pressure,slider1,slider2,selector1,slider3,selector2,selector3
2025-04-02 21:30:40,3.9198865163053678,3.520979937622992,5.571679358560794,94.55416922678496,10.087076917281813,OK,26.997427533887784,50.7,26.55466213344672,45.20239880474067,970.8751666685321,50.00,50.00,option2,50.00,option3,option1
2025-04-02 22:43:23,5.551804443598839,1.582777927314853,2.6276096816257635,9.34089968043319,54.475509634105336,OK,27.864660376554163,49.05,22.635968117405763,51.628292189800504,1035.3914213702908,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:24,1.8720155615940368,0.2944569765838198,3.551638088977196,48.6224493451629,90.07876442636964,OK,29.25747282696313,50.15,22.74510570770629,38.162521097112844,952.7490732718821,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:25,5.265874456937529,5.437666907537113,0.06716919762314412,45.7255059335538,8.424584617028763,OK,28.356449812923714,49.05,28.913333857511375,41.81598072799264,987.4831518121405,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:26,5.288839959798117,4.275013085755988,6.163275888745016,62.486490359118804,9.943691164548763,OK,20.34316685973536,49.05,21.208043888103052,55.237967086129984,1016.5782590130381,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:27,5.402172846971528,1.142023780734158,1.6745867689956486,36.415959162426034,60.4261481078996,OK,21.572133560338713,49.6,21.327917647007403,41.27199352737493,974.6591765454355,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:28,5.530578459416106,3.320179251847115,5.332274959503297,31.068189870665353,11.40500059704147,OK,29.290701339296994,49.6,28.5458969055867,50.46125221423759,987.3394669587632,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:29,4.648296973323083,5.788748681332923,5.1627285465398,72.66058097356061,98.95255059311145,OK,28.062038311549674,49.05,29.00199728610571,60.36290362166092,1042.7480005343175,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:30,4.524331416585334,0.667192377023692,6.024861969486487,6.909571302104944,94.18356371368077,OK,20.92278582510032,49.05,28.362934862781955,55.191138724130795,991.5461069569162,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:31,0.005535096791436639,0.5947828050011781,4.804546304428368,72.4564963348603,62.444521246508664,OK,27.987817125419276,49.05,23.965789892759773,62.86143461030071,1006.7798276963712,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:32,3.2933319432908617,0.6573737198863769,0.3610014211508157,84.63128879679715,51.232992646753495,OK,20.328585293055447,49.6,21.876611152250234,54.24674448944981,1031.7827552924687,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:33,5.984960581581343,4.746534379878722,2.9682152861366293,78.76920324547784,82.93497116373216,OK,21.966024596275755,49.05,20.44203045134852,66.8751566467499,995.2477442199888,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:34,2.4945241252147907,2.2659842284141765,4.510279379040827,74.67107492839122,72.80320133985218,OK,23.02240086158162,49.6,21.380399291894612,55.83211374262528,972.752811971936,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:35,0.15393423074044052,4.644990054820517,4.848605782235467,88.37409813633302,17.192761289007098,OK,27.72781159404585,48.5,27.76431485837037,44.09241212819933,973.437032054066,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:36,2.901601262325999,4.393506668643671,4.417190007471466,48.29859637350008,51.959190044818214,OK,24.394709452748643,48.5,29.77117583598459,64.58432952628345,1000.7183181158221,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:37,1.5441675313416603,3.9435646665313633,1.026155115838889,10.717713202700374,23.763127186834854,OK,26.49305722148569,49.6,22.561647990352068,48.247066599154486,961.9168888329785,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:38,4.689833671474959,3.5178073987059557,1.251096015285014,3.033737484155563,45.478283567862135,OK,25.246101860344474,49.05,22.157084837503376,35.15598434487019,985.0001763831164,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:39,5.114944137546322,3.203931158172652,1.2514823994587716,39.90067246475558,90.65594589266037,OK,22.311838331110692,49.6,23.46682706437577,32.14192956895995,1022.00774003069,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:40,1.8667846172079323,1.3956703675129338,3.3102754611428757,89.00206637556346,35.97296238754713,OK,27.358623452809486,49.05,25.306003257619114,38.57746500638484,964.3550313550818,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:41,0.2669761979963736,0.4719968169605639,4.575562228250196,50.227806804496744,14.39947623346798,OK,26.80227568694953,49.05,26.384692514323795,53.087910456196525,981.3026437988829,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:42,4.798765108206651,1.5268537306587269,4.345436112427779,60.896840366339035,83.72978052691268,OK,25.474661064753004,49.6,23.238139709355234,41.402632001182226,995.8158760879187,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:43,0.14788077211173067,1.197349692517544,1.019210631618152,83.66224655799377,3.384206040026716,OK,20.07741761865641,49.05,22.59448556312084,36.407268919469814,1020.1833175655645,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:45,1.5533484178043844,2.4741808683970006,0.012999739582771688,80.00475914458204,14.706813797435403,OK,27.27305241574146,49.05,25.756522907632444,37.56472830802208,993.6258021457633,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:46,1.367589796286264,4.056611610818246,0.8328108355452812,14.529394961341724,81.79754311206294,OK,27.80462198393942,49.6,22.09686192841115,32.17799249722346,975.6044710535417,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:46,3.588990969918212,3.531333985439658,3.3498652879910105,50.07367480015582,79.6623051046017,OK,22.5657966163555,48.5,27.61852669286841,39.48168744148296,997.7149547262945,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:47,4.817776273173338,3.2193303750999043,1.5477732470638192,53.1361306361551,48.46526584071611,OK,25.32535872289917,49.05,25.105623798851326,53.97040224490561,1024.5367642831557,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:48,3.767928403084496,1.8705666630330735,4.583793545653274,85.18195968241493,21.904416821694095,OK,29.29994254682095,49.6,28.71152739732146,55.622596311776135,956.6586917209684,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:49,2.2916637651943907,4.676139876286823,0.5555872884801177,58.665898609948705,81.92336902867633,OK,26.43653526557388,47.95,21.042077314293444,32.34570665551249,1041.8648619681778,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:51,5.080390930665129,4.519350234762975,4.096631507107716,64.98955972271455,1.7008901291880818,OK,25.86257280264102,50.15,20.986066091635106,55.085178538834604,963.3356181816803,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:51,5.36717959739512,0.2921465464375362,4.460389253800794,35.81592490132166,38.39208425114274,OK,28.628746873909556,48.5,21.474444979518903,35.77500594319932,1046.431744055131,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:53,2.3242879728111006,1.4498923830299937,1.4333017005172346,94.32129857211953,48.67058921303988,OK,26.983947553175952,49.05,22.08515428602787,45.974959665468305,1011.9202578072318,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:54,4.4899911169581515,5.159717301246337,4.442227524970394,89.12727648670065,79.0880582858562,OK,20.95091799090828,50.15,23.587114202184015,54.026160952820206,974.5371101142938,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:55,1.2262106813641487,5.5173482297858465,5.000688423905474,86.89073913100158,28.478713474046945,OK,21.706311228541995,47.95,22.177015372853138,40.301102151349525,961.1022106179454,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:56,2.0148930830523772,2.738923758534812,0.3887194674942964,92.26448605762472,21.32460356069562,OK,20.851237556707765,49.6,23.3535358577719,53.13158768230059,1023.1110482717976,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:57,2.2524212375745867,2.1812738450259075,4.302924644984491,84.62161088169599,78.46631468575166,OK,24.961887610568667,50.15,28.78900029485891,41.197564672433174,1011.5040973806156,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:58,4.259959326068603,2.899125221530367,5.6024902730972945,34.40372676500538,63.10330752922469,OK,23.021606918689773,48.5,23.808420640747983,39.16174545100228,1033.7888122091076,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:43:59,0.11219858731277381,2.0932915409894988,4.542538295557122,29.005665304008723,83.55225125632516,OK,25.22633321425463,49.6,20.856115198161458,58.401055212210395,972.8978986547763,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:00,4.006363374777767,5.53435795911375,4.296215527474859,18.02920955789751,68.72684170025009,OK,23.855357909323068,49.05,27.171849431041256,57.18090999684067,981.6970669149383,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:01,1.1379943400328065,4.929692678682798,1.6101849357290037,63.42855487933976,96.1836171974685,OK,23.13812245876086,49.6,27.93550301119637,56.345722768547404,984.0233509031285,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:02,4.5233988044997355,4.179619733148298,4.5282234592955986,43.884120506731094,99.76462289019221,OK,21.3015706421948,49.6,23.543190490171508,53.19845647838028,1015.3650944568217,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:03,0.5708932448582571,5.533672831442952,2.683679286760894,71.9268658880425,3.6919040129183234,OK,24.25167199346736,49.05,25.563643970717816,67.74172386439145,981.5739436237988,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:04,1.8422124090489573,0.9423189782740572,5.3308832344186925,17.82454399774176,90.62893334898867,OK,24.629084744474046,49.6,22.62769202039597,39.18281031589677,985.7892547627927,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:05,4.399048813370802,4.37794816569965,6.262379231319623,43.5285647119663,12.601009703035615,OK,24.10709041239606,48.5,20.543606739018724,59.32042671157322,962.1602181973577,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:06,1.4612103947192623,4.81058133909567,6.216922350649135,28.2940021386451,54.921936130257045,OK,22.19304340396292,49.05,23.47955218284104,49.80619405857974,1029.6076459393926,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:07,0.15034990323020625,2.638391362639533,4.440451686208797,49.76287513470996,86.00794179135124,OK,28.5666240251917,49.6,21.269489761597725,62.52270157416491,961.6067194608537,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:08,6.206010379973583,0.09191362407012026,5.8480736461405085,95.25314196105215,49.95112746328123,OK,20.680124896110502,49.6,27.433022342287597,43.68443768175821,950.521833386291,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:09,4.176599603723324,3.7901992714977237,2.2122429876509497,89.52898539113288,81.96601213040307,OK,24.81708455993125,49.6,27.239158456871444,33.03133540766369,1004.6845159629619,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:10,5.000969866356638,0.4215981987536551,1.8845562457517493,28.329803086646155,76.51850446525486,OK,25.530265420609375,50.15,26.177209150582783,30.11013163228727,995.0791791440894,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:11,3.6168168456424685,5.684087282223866,3.7203829652306286,68.76414341779558,15.04737239666385,OK,21.28598140238136,49.6,24.320294894274056,33.75364514688411,1025.7073080572934,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:12,1.0358918425230599,0.09253778799680286,5.534813520911862,38.37399526830849,2.2291531931555086,OK,22.967502119206827,50.15,23.61722249954523,60.83403643321685,989.1637973732944,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:13,0.9406688355793867,2.2690330414471167,4.964340638814418,28.997797547986416,83.26297459913863,OK,26.098617881099415,49.6,29.580936865089132,63.75348360330357,988.0476652916175,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:14,0.6685945020437647,3.185379108082173,1.7716766464653173,59.16692204229026,96.8467385325891,OK,20.809659618405284,49.05,26.16768445049972,36.43814360566034,959.5054779921926,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:15,1.0211021123402007,5.18180773746869,4.242293327082853,56.561508500314474,32.93693010364429,OK,20.184149229053187,49.05,29.42645128211312,57.542378383983284,1030.5292277089825,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:16,2.5051493118143435,3.6471556242773033,1.4390075380163188,13.35298778192655,75.48390812028104,OK,21.636627674118042,50.15,21.02364246286216,45.006600152131334,973.8218955499456,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:17,3.88065308593266,5.7001945420549,3.63120995102642,72.17617634432575,84.38089560998723,OK,29.968213563428986,49.6,22.81062952971465,62.85452864673834,1000.0029515326147,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:18,0.7296382840812196,4.7058879792214094,3.7618166971912754,96.33798160693429,97.36081421418524,OK,20.20244527058794,49.05,28.481687098770877,45.19400429477929,998.2453424710396,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:19,6.023844401916987,3.190071040415203,3.3176752201924695,19.939238184861928,72.1798172593963,OK,23.188407116698805,49.6,27.053473300021025,49.544482309634866,1043.5218126242087,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:20,3.871277983197736,0.046810268339729906,5.462556604059261,20.39354683807271,95.19545179548571,OK,24.591359452916464,49.6,24.008504427606706,40.89833994283242,1043.9646476388232,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:21,5.079556624297735,2.2102849665977313,6.068967426531655,93.4258380852946,23.16528871915987,OK,26.240004296357625,49.05,21.874889900916628,62.516646599017,979.9672021823385,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:22,5.663284430274587,1.2912402035869732,5.758996468938235,46.09259852919474,11.69125262488847,OK,27.375007069510886,49.05,27.314996439492155,35.42900225943506,1011.6175351555717,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:23,3.6119885032327037,3.337184113673223,0.39340160555646386,39.035060411784826,33.081449468646355,OK,28.581901091008458,49.05,28.86102602534417,33.55835143732391,960.8433576352645,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:24,2.1762920344870107,2.3683223329726144,1.4552737194242156,43.56464840063142,64.61932326257983,OK,27.109357628001952,49.6,28.44182178111026,31.08164103039623,968.8457155109403,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:25,4.0048178209453145,0.7738850925763793,1.9623378475014,9.684395517509225,7.463727485069283,OK,29.269868563511622,49.05,25.56199628940093,37.147665326474176,974.9196751512791,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:26,4.492723326561308,2.9088680094611856,0.8644693850009384,78.79018648645481,18.036966222704276,OK,27.86216184359923,50.15,26.349761458229683,30.942052734443706,954.915601636819,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:27,3.8149579671252236,2.6474194862671396,3.7276876339385896,35.9119134074634,23.61684035812016,OK,26.39383759437331,49.6,21.847330829897412,32.59809343749524,961.670257793643,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:28,0.45436082841425507,5.782746662212207,2.1558655291335707,4.745168171361403,16.507104094804504,OK,26.108514346355115,49.6,20.921588278480865,38.45621957592493,958.9310488928595,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:29,2.094950048081551,5.990575165852396,0.48921118686678133,41.272653583677595,30.22990956740611,OK,20.487938851166767,49.05,22.72502040154724,30.048920002512524,952.2736403502837,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:30,1.1592273262043136,1.3299833660135276,4.732273091141123,65.7089150931472,76.98876626808216,OK,27.778809609481335,49.05,21.311075730374892,31.411843413619827,1026.2177344040358,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:31,1.5243758463445427,1.4696645993375175,4.3027323163185995,70.4062812417806,90.98804165612326,OK,24.482979734547456,49.6,24.732063945343103,69.34115722688524,966.9539895764123,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
2025-04-02 22:44:32,1.2380541431412069,5.393897108768697,0.242810617382543,83.91132448561773,51.63689838033272,OK,26.03987577754083,49.05,26.7046364540127,31.263377275161425,984.6259512011643,50.00,50.00,option2,50.00,option3,option1,2,2,junk.csv,False
